human_time,computer_time,x1,y1,z1,x2,y2,z2 
2021-05-16 10:01:59.098341,1621148519.098342,-32.11473371051564,-12.022087022260903,117.90495702643044,-1.0008666581901466,-10.775087396966942,-133.84667935230462
2021-05-16 10:01:59.107848,1621148519.1078484,-31.97156803267212,-11.988796489467253,117.89438495060578,-1.0064881592979738,-10.669608271901726,-134.17182900243301
2021-05-16 10:01:59.118276,1621148519.118276,-31.878791394304105,-11.966114043179537,117.87589826870818,-1.0263849643691547,-10.59260759674453,-134.49783067989546
2021-05-16 10:01:59.128138,1621148519.1281385,-31.708906127067547,-11.904935011328927,117.86834455352057,-1.0689667239169345,-10.54873527000916,-134.82467593089774
2021-05-16 10:01:59.138039,1621148519.1380394,-31.613853554724372,-11.841827552381943,117.8611652642355,-1.1155573342263199,-10.535856271788582,-135.15220805192394
2021-05-16 10:01:59.147938,1621148519.1479387,-31.576415392160833,-11.775988893609146,117.85570611008237,-1.165702110504969,-10.548487776989308,-135.4803491494903
2021-05-16 10:01:59.157042,1621148519.1570427,-31.478118700473395,-11.654837802718472,117.8730495561311,-1.2066927851851115,-10.592040204988024,-135.80924701699112
2021-05-16 10:01:59.167847,1621148519.1678474,-31.466776785697462,-11.461572073034244,117.86220391082266,-1.2624217886612579,-10.472052222805573,-136.13771851164273
2021-05-16 10:01:59.177006,1621148519.1770065,-31.455557767515824,-11.30265082231481,117.71833945062107,-1.3069663951367534,-10.393378534917176,-136.46700028090683
2021-05-16 10:01:59.187570,1621148519.1875706,-31.437901294892914,-11.162909447193183,117.56342859696444,-1.317875696080487,-10.319221921206513,-136.91094473159944
2021-05-16 10:01:59.197738,1621148519.1977384,-31.415249389303884,-11.065634268790673,117.38249607392333,-1.3454580244077263,-10.237525007407623,-137.35492248424544
2021-05-16 10:01:59.207399,1621148519.2073994,-31.408178950181348,-10.979356575390282,117.19414435846313,-1.349096850349365,-10.163707534870833,-137.7992324850012
2021-05-16 10:01:59.217546,1621148519.2175472,-31.425780213613848,-10.892046068530606,117.00571827140026,-1.3723226113354963,-10.1089217584359,-138.24426021757864
2021-05-16 10:01:59.227443,1621148519.2274435,-31.47963234898712,-10.826893949282033,116.8029648361964,-1.4081420514563576,-10.04137200279,-138.68912835386303
2021-05-16 10:01:59.237519,1621148519.2375193,-31.54582693329009,-10.745078925498637,116.6097988513239,-1.4557735077758238,-10.009534023158588,-139.1350062192747
2021-05-16 10:01:59.247338,1621148519.247338,-31.614851838843705,-10.633855013813227,116.43471762251158,-1.5110336999780731,-9.982688110637334,-139.581095406782
2021-05-16 10:01:59.256831,1621148519.2568312,-31.696557386002638,-10.521782525776278,116.26060578502623,-1.4992329656469343,-10.073555463989058,-139.9004436454325
2021-05-16 10:01:59.267396,1621148519.2673972,-31.776906470129582,-10.416573654787586,115.96810693347265,-1.4941957931952052,-10.151652540324687,-140.21976165842008
2021-05-16 10:01:59.277305,1621148519.2773054,-31.874651655886755,-10.306652316938344,115.67764097526148,-1.5185458845982127,-10.21809939392021,-140.53908003716415
2021-05-16 10:01:59.286397,1621148519.286398,-31.965896897246946,-10.18538480556091,115.3936615892317,-1.5628903695125247,-10.254553573832558,-140.8577533214169
2021-05-16 10:01:59.296709,1621148519.2967098,-32.070666716107155,-10.078030681085716,115.10035258077512,-1.5991238107456218,-10.289551761178796,-141.17646142719545
2021-05-16 10:01:59.305982,1621148519.305983,-32.081911986434314,-9.945556709746988,114.80984432789124,-1.6166193096010866,-10.315616980546727,-141.4950246191966
2021-05-16 10:01:59.316809,1621148519.3168097,-32.11923985481469,-9.797800249580929,114.52821885077856,-1.634322850686209,-10.348538034475622,-141.8140062649064
2021-05-16 10:01:59.327195,1621148519.3271954,-32.18225825718126,-9.655419546349945,114.24281060939713,-1.6488339895708282,-10.359956596812278,-142.13256801623464
2021-05-16 10:01:59.336291,1621148519.3362918,-32.192566701623136,-9.61077832972076,113.96937321119292,-1.6739475608886114,-10.363190195111214,-142.45112274113023
2021-05-16 10:01:59.346978,1621148519.346979,-32.097994199179894,-9.50708749691956,113.719733301612,-1.7677045711766017,-10.285463647638077,-142.78281868123355
2021-05-16 10:01:59.356648,1621148519.356649,-32.04782657741588,-9.370382112698818,113.48958309480595,-1.8550222666498646,-10.24590583398229,-143.11542930942102
2021-05-16 10:01:59.366777,1621148519.366778,-32.019907920126336,-9.232425271222928,113.25959204050936,-1.9240234929672606,-10.224285378488524,-143.4484518913062
2021-05-16 10:01:59.376627,1621148519.376628,-32.02508193497871,-9.101951262402476,113.02441464768613,-2.001148617672205,-10.194225991715083,-143.78109847871406
2021-05-16 10:01:59.386125,1621148519.386125,-31.94553404680929,-8.942275450945294,112.79590786041653,-2.07403928672763,-10.171406570573282,-144.1138775231285
2021-05-16 10:01:59.396461,1621148519.3964615,-31.888433928503947,-8.784259588802586,112.68041630747106,-2.0486584143761606,-10.084188600852277,-144.42999718839837
2021-05-16 10:01:59.405560,1621148519.40556,-31.876590740100728,-8.637886224729607,112.55811014310166,-2.044138023088131,-10.016717975118686,-144.74713167780442
2021-05-16 10:01:59.416052,1621148519.4160526,-31.905275660709872,-8.516715075538725,112.42058129225121,-2.0557443348825,-9.966564715918475,-144.95051262447822
2021-05-16 10:01:59.426151,1621148519.4261515,-31.800777893475672,-8.34907366968481,112.30104440757395,-2.0629200589159264,-9.9386574659249,-145.15479035850953
2021-05-16 10:01:59.435300,1621148519.4353006,-31.773504140900755,-8.200801827538916,112.16963063165227,-2.087872542882141,-9.904873816000642,-145.35893084784564
2021-05-16 10:01:59.446291,1621148519.4462914,-31.754140440890772,-8.077179793759043,112.02321031777394,-2.119136189467234,-9.898722221364448,-145.56413435577713
2021-05-16 10:01:59.455518,1621148519.4555187,-31.757847153277183,-7.9498741683205765,111.87926556622699,-2.1417207189163223,-9.90612795066105,-145.76986114386645
2021-05-16 10:01:59.466084,1621148519.4660842,-31.768864769919514,-7.843409733974125,111.72260964945164,-2.181842143727483,-9.919080705682918,-145.97583645270643
2021-05-16 10:01:59.475655,1621148519.4756546,-31.670210011506615,-7.708419438690128,111.5719949018305,-2.2214794473992736,-9.929338734606018,-146.18169319397214
2021-05-16 10:01:59.485332,1621148519.4853325,-31.598088726471783,-7.593465923913907,111.4088490713952,-2.2457160825270934,-9.925345691054265,-146.38696687301902
2021-05-16 10:01:59.495773,1621148519.4957738,-31.530508723892385,-7.475184796045518,111.24762676859339,-2.2728314000599483,-9.920245140322837,-146.59222360521818
2021-05-16 10:01:59.505120,1621148519.5051205,-31.488863015557833,-7.374226489123274,111.07560207510838,-2.3028260484510823,-9.917074813016749,-146.79757864408188
2021-05-16 10:01:59.515475,1621148519.5154755,-31.463479556002603,-7.272571624042608,110.90384772483881,-2.320523017719827,-9.90600256602857,-147.00261820808782
2021-05-16 10:01:59.524270,1621148519.5252516,-31.43491546072884,-7.167349929975348,110.73418595802126,-2.3478738698385193,-9.919138593038944,-147.20871337964553
2021-05-16 10:01:59.535183,1621148519.535184,-31.431303564889607,-7.067111822175695,110.56137261149551,-2.475256467482602,-9.988481549013063,-147.43153434154775
2021-05-16 10:01:59.545074,1621148519.5450747,-31.46600181068796,-6.976508415805829,110.49716064137084,-2.584834176784717,-10.06052181519462,-147.65438558626838
2021-05-16 10:01:59.554422,1621148519.5544224,-31.395263559406544,-6.831837127315461,110.45503256616799,-2.676829836927665,-10.11383608622014,-147.8763236832394
2021-05-16 10:01:59.565076,1621148519.5650766,-31.354729881159322,-6.670997877916948,110.42329410461855,-2.754184383457073,-10.147606729306968,-148.0972758060334
2021-05-16 10:01:59.574625,1621148519.5746253,-31.351955133749197,-6.546333743437892,110.37002121766704,-2.7126692567071515,-10.12093054497804,-148.30073736386768
2021-05-16 10:01:59.584823,1621148519.5848234,-31.348075200667306,-6.451383865900621,110.299002991913,-2.7522261790195097,-10.001149800849703,-148.51532327924429
2021-05-16 10:01:59.594920,1621148519.5949206,-31.32799190387838,-6.3605471936923825,110.22572584304274,-2.804957681189026,-9.915702582459556,-148.73142969081493
2021-05-16 10:01:59.604678,1621148519.6046786,-31.30040625769125,-6.395063600570939,110.14618512271733,-2.8527291285798797,-9.846746660267433,-148.94821793583105
2021-05-16 10:01:59.614464,1621148519.6144645,-31.16094109094832,-6.384935237079495,110.08147221352195,-2.8871174861725386,-9.801659009299327,-149.16612033642463
2021-05-16 10:01:59.624110,1621148519.6241102,-31.075891866613812,-6.361697922958399,110.0244844115582,-2.907440632461493,-9.75670493079439,-149.3839823643881
2021-05-16 10:01:59.634710,1621148519.63471,-31.006660493862363,-6.319920098508957,109.97857592224892,-2.9416045300468947,-9.70872114105461,-149.60165649119872
2021-05-16 10:01:59.644548,1621148519.6445484,-30.96574989722653,-6.256803442197756,109.945474944267,-2.9920949170431763,-9.68153760702057,-149.82037002293495
2021-05-16 10:01:59.654019,1621148519.6540198,-30.85270295059127,-6.141464729574169,109.93203607732262,-3.05476104300116,-9.669622562402665,-150.0398536559423
2021-05-16 10:01:59.664196,1621148519.664196,-30.782833626579272,-6.035907901556117,109.91255293208683,-3.1265356921006293,-9.668950115475056,-150.14532149466655
2021-05-16 10:01:59.673683,1621148519.6736832,-30.72813485891146,-5.945319040161679,109.76947980291645,-3.1766432464275334,-9.684449012898313,-150.2516416278404
2021-05-16 10:01:59.684254,1621148519.6842544,-30.674747551074525,-5.863659787208639,109.62096543931897,-3.1088018799845485,-9.652393332272172,-150.45608752544518
2021-05-16 10:01:59.694430,1621148519.69443,-30.634581530134728,-5.793045539709775,109.46576529700678,-3.1011691909631516,-9.532564648302388,-150.6708276828702
2021-05-16 10:01:59.703596,1621148519.7035966,-30.595230429923895,-5.7397684258579496,109.30017155898177,-3.074685210401441,-9.424232896232287,-150.88615422500035
2021-05-16 10:01:59.714230,1621148519.71423,-30.473356456429343,-5.644553623663587,109.14776817270355,-2.9844497284871974,-9.44779695097866,-150.97929640341172
2021-05-16 10:01:59.723762,1621148519.7237628,-30.37374402695496,-5.572130967866819,108.98177194775973,-2.914153700926703,-9.481810038986326,-151.0729293155316
2021-05-16 10:01:59.734034,1621148519.734034,-30.29484065911617,-5.50443529584575,108.81296600757443,-2.8518691335959545,-9.500497167773165,-151.16570384445114
2021-05-16 10:01:59.743503,1621148519.7435029,-30.243145605938942,-5.429178098710143,108.64859036556261,-2.825725640570933,-9.524253248009416,-151.14410694987976
2021-05-16 10:01:59.753616,1621148519.7536163,-30.23295138114764,-5.34305399720395,108.60514429719281,-2.8139942423151583,-9.571071724457637,-151.12363221630272
2021-05-16 10:01:59.764058,1621148519.7640586,-30.311810060349885,-5.312243453972772,108.54048667738331,-2.905173472205727,-9.658434186327073,-151.11936262906568
2021-05-16 10:01:59.772863,1621148519.7728631,-30.379882089099738,-5.296609199258039,108.46694192462058,-2.9958285300329326,-9.716418898854768,-151.2282845346141
2021-05-16 10:01:59.783855,1621148519.7838554,-30.307118679349305,-5.237021729580245,108.40797267385834,-3.1225096055605195,-9.654398711974133,-151.34555144031432
2021-05-16 10:01:59.793753,1621148519.7937536,-30.271435978825348,-5.174106352174816,108.35091428067513,-3.213476178093539,-9.58060422601435,-151.57659764659334
2021-05-16 10:01:59.803379,1621148519.8033793,-30.34875328203355,-5.167093030705905,108.27232444560782,-3.2827490013655054,-9.496486007961124,-151.80686825927643
2021-05-16 10:01:59.813350,1621148519.8133507,-30.41209097217375,-5.155402770094852,108.19645876031842,-3.3338597606081652,-9.399230489305193,-152.03616786296516
2021-05-16 10:01:59.822758,1621148519.822758,-30.343847012936553,-5.074696313294568,108.14996749171092,-3.366144886532432,-9.315681830317617,-152.2660694898618
2021-05-16 10:01:59.832280,1621148519.8322804,-30.286608445913355,-4.98799944784011,108.10688146356532,-3.4238100982540183,-9.245800404941905,-152.49660259776635
2021-05-16 10:01:59.842097,1621148519.8420978,-30.270508673395355,-4.921319293109664,108.05196153715616,-3.403625088816023,-9.153204364908436,-152.59772664101047
2021-05-16 10:01:59.853181,1621148519.8531814,-30.240104065624823,-4.856249737756177,107.99605004141323,-3.3982864052382973,-9.100369684455064,-152.7012088394561
2021-05-16 10:01:59.863118,1621148519.863119,-30.191482746648557,-4.791333548237616,107.93999564676186,-3.428528675488159,-9.034545184122672,-152.80385722284672
2021-05-16 10:01:59.873096,1621148519.8730967,-30.0632166212334,-4.673855562300202,107.90300957128417,-3.5389626239025183,-8.859787923395434,-152.91423219965705
2021-05-16 10:01:59.883183,1621148519.883183,-29.969943137641046,-4.575051483981386,107.85482550648034,-3.625302956254987,-8.728400285067876,-153.02723222547166
2021-05-16 10:01:59.892332,1621148519.8923328,-29.793098648489824,-4.455004031637123,107.80699613030124,-3.701443669079833,-8.613920441453105,-153.2558501642359
2021-05-16 10:01:59.901835,1621148519.9018354,-29.66503873093468,-4.342642075227496,107.75433096089944,-3.7349005652758445,-8.50724196389726,-153.48492423072443
2021-05-16 10:01:59.912429,1621148519.9124293,-29.550908613362434,-4.251935731763531,107.68894150745712,-3.777241792966988,-8.411780141389448,-153.60001170638083
2021-05-16 10:01:59.922153,1621148519.922154,-29.347046750317816,-4.148518908792702,107.61884846878344,-3.863289490531673,-8.233675425945378,-153.72379887168822
2021-05-16 10:01:59.933012,1621148519.9330122,-29.197940968876942,-4.057903463204793,107.54138070170673,-3.9546611351281467,-8.091678386564361,-153.8498681597227
2021-05-16 10:01:59.943523,1621148519.9435241,-28.96373398670995,-3.9249334774668023,107.47579877993789,-4.028201917496838,-7.986681509771791,-153.97850008064424
2021-05-16 10:01:59.951893,1621148519.9518938,-28.778957293619662,-3.7918583665260392,107.40975019673874,-4.111477191917226,-7.901199931066774,-154.10852108231964
2021-05-16 10:01:59.962601,1621148519.9626017,-28.498067770495247,-3.6477258253269316,107.33743431299887,-4.177838794255413,-7.835292586023033,-154.24007997472884
2021-05-16 10:01:59.971670,1621148519.9716706,-28.326158661174105,-3.415374953694735,107.25076512214733,-4.2663376323478905,-7.673256209061885,-154.3789960189585
2021-05-16 10:01:59.982469,1621148519.9824693,-28.090678730783676,-3.170609133575024,107.15738303426804,-4.330604734015668,-7.568234713900359,-154.52212932216176
2021-05-16 10:01:59.991257,1621148519.9912572,-27.918697437901955,-2.965073957961852,107.04151353149145,-4.36762262841951,-7.480210585827444,-154.6665533322662
2021-05-16 10:02:00.002018,1621148520.002018,-27.663611245243604,-2.7769516262289886,106.90312049784738,-4.408469491329424,-7.39929732856274,-154.81139912315504
2021-05-16 10:02:00.011946,1621148520.0119472,-27.464329738829587,-2.609009774319437,106.75382447891084,-4.426810123915058,-7.326574035768204,-154.95681922795686
2021-05-16 10:02:00.021225,1621148520.0212257,-27.28614275542089,-2.4516155095454186,106.59884304379771,-4.428514085762366,-7.224632873114018,-155.09977923061086
2021-05-16 10:02:00.032217,1621148520.032217,-27.046043476870434,-2.277847510148067,106.43991475290247,-4.435665533173645,-7.148743794413966,-155.24442131969002
2021-05-16 10:02:00.041185,1621148520.0411859,-26.84487155158867,-2.1163164749030803,106.27465394807547,-4.4383557533941325,-7.069551063860906,-155.38855461385384
