human_time,computer_time,x1,y1,z1,x2,y2,z2 
2021-05-16 09:51:04.238059,1621147864.2380595,-4.393530775482685,-2.2554844509410197,135.44713030705927,17.559468247429404,6.529306711403677,83.38143655992978
2021-05-16 09:51:04.247772,1621147864.2477725,-4.432404749633857,-2.096784548673191,135.41969932180794,17.467584244978685,6.591066571398646,83.38807598659496
2021-05-16 09:51:04.257859,1621147864.257859,-4.542059961797188,-2.0600133742060995,135.38497149307983,17.40365060311639,6.640603114947345,83.39831561287411
2021-05-16 09:51:04.267625,1621147864.2676258,-4.60516616685667,-2.033445746744251,135.34876927572392,17.4450029429383,6.555965623412685,83.28428635301837
2021-05-16 09:51:04.277632,1621147864.2776325,-4.632142184797264,-2.0136505578737003,135.3116109656058,17.491837558211255,6.448184873509854,83.17799365115891
2021-05-16 09:51:04.287533,1621147864.2875335,-4.629324099088951,-1.9755824937695527,135.2757221516171,17.53971279570141,6.3377524593128625,82.95857674039817
2021-05-16 09:51:04.297433,1621147864.297434,-4.582641885936769,-1.9457218336639732,135.1243975456846,17.586172450287872,6.2148653273526575,82.62891634699751
2021-05-16 09:51:04.307333,1621147864.3073337,-4.558667284007852,-1.9305709514921905,134.9720301151276,17.54116660191637,6.088856122844684,82.31752667998262
2021-05-16 09:51:04.317515,1621147864.3175154,-4.549961807397795,-1.9038329013063193,134.8207055499065,17.527753339213508,5.965645510586749,82.00553751867649
2021-05-16 09:51:04.327487,1621147864.3274875,-4.541715768773715,-1.8793758504279898,134.66918122791728,17.542345603796107,5.846108043224728,81.69264018089152
2021-05-16 09:51:04.337374,1621147864.3373742,-4.5509331064166485,-1.8919799557519215,134.51470058111857,17.568391242482587,5.749492817914775,81.37266256769061
2021-05-16 09:51:04.346492,1621147864.3464918,-4.549910790398903,-1.9098789717092848,134.35991559289832,17.581337199081037,5.63971778271347,81.05691259419089
2021-05-16 09:51:04.356428,1621147864.3564286,-4.601906147651168,-2.0337977982709337,134.3150655326092,17.584395938458968,5.5202989907489615,80.8589557751454
2021-05-16 09:51:04.366692,1621147864.3666925,-4.642523413017053,-2.1472939825842046,134.27131111308537,17.5773449455781,5.4024236101360925,80.66091644144274
2021-05-16 09:51:04.376858,1621147864.376858,-4.556690375885878,-2.139412004385028,134.23430379721427,17.592869891343373,5.26397922583751,80.46984885662764
2021-05-16 09:51:04.387118,1621147864.3871179,-4.463806256146062,-2.1241148595870927,134.31284206078783,17.63708991094077,5.236461265137202,80.39279792315916
2021-05-16 09:51:04.397016,1621147864.3970168,-4.326593818662689,-2.207801018281062,134.39342019243895,17.68810370415239,5.206868620307563,80.31642243376719
2021-05-16 09:51:04.406897,1621147864.4068975,-4.256368018981835,-2.2384170939322763,134.47912421865567,17.622045359873344,5.215671601902787,80.24425699363557
2021-05-16 09:51:04.416539,1621147864.4165401,-4.315886066385228,-2.287652010808429,134.56661860056698,17.601849170725746,5.248358221656724,80.16436440992011
2021-05-16 09:51:04.426741,1621147864.4267414,-4.35578236575292,-2.3026795872539445,134.54218068466923,17.59419064299254,5.299898134833463,80.19280821020176
2021-05-16 09:51:04.436003,1621147864.4360034,-4.384030913518878,-2.3125935006907117,134.5181421098013,17.577306984790017,5.238613175530886,80.22282709544963
2021-05-16 09:51:04.446933,1621147864.4469335,-4.414546347698458,-2.3294377885279465,134.49357625948025,17.573855901831244,5.204293895074813,80.24460526559551
2021-05-16 09:51:04.456834,1621147864.4568346,-4.519090374108076,-2.23877306184578,134.46785808049668,17.578890991768258,5.197613821316909,80.25777774942702
2021-05-16 09:51:04.466406,1621147864.466406,-4.6426912885726885,-2.1959035905435353,134.32632749159177,17.58805953564445,5.225936304917581,80.25984403139205
2021-05-16 09:51:04.476630,1621147864.4766302,-4.724265955350925,-2.1285679241431925,134.07197310377697,17.59535403035356,5.278362480211966,80.13948538053138
2021-05-16 09:51:04.485853,1621147864.4858534,-4.866877963654986,-2.012044363980864,133.81183529194894,17.511132737047014,5.327936254722157,79.92181731666778
2021-05-16 09:51:04.496431,1621147864.4964314,-4.988040818184771,-1.973866748672241,133.54462978259176,17.47174201736008,5.332339420526132,79.60386837461853
2021-05-16 09:51:04.506326,1621147864.5063267,-5.082673273963031,-1.9830845904133985,133.27291981332007,17.428918649579423,5.268251146563123,79.19290827682055
2021-05-16 09:51:04.515378,1621147864.515379,-5.1252453302572345,-2.0176383789389694,132.88410269281763,17.51116480980281,5.103645981394674,78.68190307726444
2021-05-16 09:51:04.526458,1621147864.5264587,-5.151428415533956,-2.0461250884583713,132.49581141950355,17.685186138054206,4.867797481012453,78.17661064877564
2021-05-16 09:51:04.535492,1621147864.5354927,-5.140380158547508,-2.027203461981659,132.1118503603511,17.9568593278316,4.720693669369339,77.66036823198031
2021-05-16 09:51:04.546263,1621147864.546263,-5.069228238540447,-2.078130690573185,131.73211797035162,18.17874473296703,4.562602862908738,77.14795273085944
2021-05-16 09:51:04.556157,1621147864.5561574,-5.06223409147206,-2.0832429458736224,131.2422721103986,18.37098681495613,4.4283520173773825,76.7425504131619
2021-05-16 09:51:04.565460,1621147864.5654602,-5.134902151886606,-2.059074619207435,130.7551916139757,18.421761114093968,4.353227810679874,76.44960704787634
2021-05-16 09:51:04.575957,1621147864.575958,-5.202935896302964,-2.017797854947595,130.26964787586084,18.44345215919718,4.215792107057515,76.14222656717332
2021-05-16 09:51:04.586380,1621147864.5863805,-5.259276646170106,-1.9969495218695847,129.78219575107696,18.430917907663908,4.117182133584722,75.93670045013049
2021-05-16 09:51:04.596091,1621147864.596091,-5.361871385109211,-1.9060919243302794,129.2906058269908,18.38783445509642,4.0326120001316,75.72673616633607
2021-05-16 09:51:04.605280,1621147864.6052802,-5.4243814616867105,-1.8715167066529932,128.67889203183475,18.334151958422527,3.9385534907873856,75.5201557885706
2021-05-16 09:51:04.615797,1621147864.6157973,-5.441859832426872,-1.8234410125698899,128.06841004369304,18.298705780627987,3.8359918814792704,75.20213277497614
2021-05-16 09:51:04.625800,1621147864.6258,-5.468696921687343,-1.7604509661058918,127.34480426193807,18.27664516986159,3.7477889288377924,74.76489316313433
2021-05-16 09:51:04.635564,1621147864.6355648,-5.512079210380706,-1.6710534839947906,126.62376750309043,18.277662333958087,3.640866916068542,74.2190673134238
2021-05-16 09:51:04.644968,1621147864.6449687,-5.566787328072716,-1.56156148264535,125.79006008301576,18.312201645764002,3.514229823976368,73.56484943399899
2021-05-16 09:51:04.655884,1621147864.6558847,-5.620679319431778,-1.446209059926595,124.84229452518254,18.351107214564855,3.381985291379347,72.9120566320219
2021-05-16 09:51:04.665782,1621147864.6657825,-5.613166780465532,-1.4391392362652828,123.8947275688692,18.369494984174313,3.100467502148085,72.15956391402834
2021-05-16 09:51:04.675645,1621147864.6756456,-5.645056061945626,-1.3310107917892078,122.94646010568012,18.48403419081434,2.7728900356794197,71.40527913735022
2021-05-16 09:51:04.685432,1621147864.6854324,-5.541658528959731,-1.2159344070865006,121.99493374430865,18.569545647503755,2.4239274081127298,70.65886489421047
2021-05-16 09:51:04.695419,1621147864.6954188,-5.456249091486257,-1.1544033027038316,121.03847039126026,18.642511030735193,2.075594877034804,69.91310033885118
2021-05-16 09:51:04.704673,1621147864.7046735,-5.3868617571542226,-1.1332611978914404,120.19318894107343,18.720883756362174,1.744231968784596,69.16241775122293
2021-05-16 09:51:04.715466,1621147864.7154667,-5.314386902100002,-1.082954007666801,119.35118891137326,18.831628120174,1.5009283649895788,68.41748910075992
2021-05-16 09:51:04.725467,1621147864.7254677,-5.32859107172703,-0.9127876653558787,118.51039266151581,18.904658852787513,1.2385642752886057,67.79365175494792
2021-05-16 09:51:04.735281,1621147864.7352812,-5.310141930970389,-0.8269224034931986,117.67174774249298,18.99371319046901,1.0996539384094375,67.16323784970908
2021-05-16 09:51:04.745232,1621147864.7452328,-5.3159684602325585,-0.71655900093245,116.83544605986012,19.02912553075352,0.8667303553428848,66.52911075406509
2021-05-16 09:51:04.755133,1621147864.7551332,-5.328569873930897,-0.6007062654305764,115.99955818985948,19.052379756027673,0.6589152909499358,65.88643426060739
2021-05-16 09:51:04.764365,1621147864.764365,-5.337274422928338,-0.49421710217990206,115.2772389388701,19.08157802912738,0.4628770814987101,65.23958840253005
2021-05-16 09:51:04.774929,1621147864.7749298,-5.351823967979533,-0.4181026093514293,114.6665149092669,19.08745092202471,0.2671574999318629,64.59241510593817
2021-05-16 09:51:04.784273,1621147864.7842731,-5.334835867275567,-0.36815433740174497,114.16782924031986,18.997228358700994,0.10709549346749382,64.06481098706811
2021-05-16 09:51:04.795079,1621147864.7950795,-5.316506537575318,-0.33320908900301033,113.66778898196196,18.92643616872608,-0.0797223024317847,63.54644650453392
2021-05-16 09:51:04.804800,1621147864.8048,-5.325438298628947,-0.32164393488307125,113.16568169765524,18.926130090235347,-0.18374877924928049,63.1496749986845
2021-05-16 09:51:04.814363,1621147864.8143628,-5.340750905489936,-0.32107684591280167,112.77726641466644,18.90998698774959,-0.3245770464405631,62.879908549660534
2021-05-16 09:51:04.824779,1621147864.8247795,-5.238515036603284,-0.2471766029486551,112.39223029325674,18.974261787417475,-0.5282803706583674,62.61472744532942
2021-05-16 09:51:04.834366,1621147864.8343663,-5.111211755564115,-0.26961389462617147,112.12301240133765,19.019836292336485,-0.7425874781410599,62.35404327635766
2021-05-16 09:51:04.844565,1621147864.8445654,-4.997087837337738,-0.24014552471981865,111.85905349781869,19.082004009726205,-0.9064065205814166,62.07690454345963
2021-05-16 09:51:04.854580,1621147864.8545804,-4.874145267765688,-0.18139097311415345,111.48320665433208,18.994655492171194,-1.0582945372299162,61.89166486438261
2021-05-16 09:51:04.864433,1621147864.864434,-4.80376384286727,-0.07283218202176825,111.11155900940288,18.97452457815234,-1.1392646013683085,61.68269676067927
2021-05-16 09:51:04.874735,1621147864.8747356,-4.81529086634659,0.02509141694207034,110.62729959879493,18.88765085860261,-1.0835586353270508,61.44362239881221
2021-05-16 09:51:04.884392,1621147864.8843927,-4.8034418297323676,0.19610049491136794,110.03430029524324,18.867533584383196,-0.9877454745833412,61.19073794929527
2021-05-16 09:51:04.894407,1621147864.8944075,-4.825239017691043,0.3397252085543503,109.43838753189796,18.85347553933528,-0.8976921043226807,60.939322980339966
2021-05-16 09:51:04.904009,1621147864.9040089,-5.0282893071964905,0.5152619626608594,108.72527035695424,18.78745102192224,-0.9711214191358579,60.593564613016056
2021-05-16 09:51:04.914231,1621147864.9142313,-5.25998780370294,0.6029549896424533,108.00828718247116,18.735436948478682,-1.1135595710470505,60.15684276444525
2021-05-16 09:51:04.924109,1621147864.9241092,-5.412167325825424,0.5946798547229442,107.28222107578581,18.691387381884084,-1.2936426217754335,59.618407764490634
2021-05-16 09:51:04.934186,1621147864.934187,-5.524777650814153,0.46276643606373363,106.65868725416406,18.5564367147218,-1.6285410463564138,58.98289026603225
2021-05-16 09:51:04.944309,1621147864.9443095,-5.706695413860834,0.24154956800292318,106.14459662063007,18.52122459142778,-1.984317291025359,58.25772351033333
2021-05-16 09:51:04.954244,1621147864.954244,-5.82130955652158,0.002506516570206547,105.74221335757392,18.409472703418114,-2.4239009721670497,57.560739734825894
2021-05-16 09:51:04.964028,1621147864.9640286,-5.8210379835959225,-0.17147153290853143,105.45721534250254,18.328027811063315,-2.779148972842235,56.871054558441735
2021-05-16 09:51:04.973931,1621147864.9739316,-5.798562323148461,-0.3894594836072063,105.17929727260635,18.34265337262036,-3.0189915033835604,56.17840648802815
2021-05-16 09:51:04.983390,1621147864.98339,-5.761427678348312,-0.5768942395315403,105.0309436806301,18.36247787912575,-3.089254430713222,55.70975707292556
2021-05-16 09:51:04.993022,1621147864.9930222,-5.660260621537039,-0.6122617487827948,105.01103376072697,18.34708694824717,-3.095393705757107,55.464920478006555
2021-05-16 09:51:05.002991,1621147865.0029912,-5.579135125715519,-0.6742567778489393,104.99983123748676,18.30113071390193,-2.9886213172829597,55.428011908689825
2021-05-16 09:51:05.013863,1621147865.0138633,-5.551163869007642,-0.7130778030087729,105.10552345667479,18.263702601848085,-2.8644929863589117,55.61429830446025
2021-05-16 09:51:05.023764,1621147865.0237644,-5.420448542648998,-0.7631142991089052,105.32326717756139,18.342436418513152,-2.805837883801294,56.034678669960336
2021-05-16 09:51:05.033072,1621147865.0330725,-5.311098060687494,-0.8346788049851058,105.65348462739314,18.576100993964776,-2.8672889681374754,56.577012795544086
2021-05-16 09:51:05.043564,1621147865.0435648,-5.073632290373855,-0.8844905771367755,106.09911225427386,18.8888365102043,-2.8483827176998378,57.227347944113404
2021-05-16 09:51:05.053463,1621147865.0534632,-4.884748065859463,-0.8963419805293403,106.54779039918778,19.109715512167416,-2.7629388213411947,57.741390286830864
2021-05-16 09:51:05.063682,1621147865.0636828,-4.744390685141671,-0.8509551802018653,107.00070196188047,19.210565575739782,-2.7144338751557076,58.23191453787136
2021-05-16 09:51:05.073639,1621147865.0736394,-4.7373499396031145,-0.7926466897363669,107.4548390890042,19.329917899720318,-2.581848413669885,58.69373284915295
2021-05-16 09:51:05.083373,1621147865.0833735,-4.707286538331213,-0.6866846305614794,107.91227092316711,19.178007783994577,-2.349344895360348,59.11611833809714
2021-05-16 09:51:05.093375,1621147865.0933757,-4.6727371470519765,-0.598281975530226,108.36721794746612,18.92585025750297,-2.1632576159838734,59.42070960995148
2021-05-16 09:51:05.103141,1621147865.103141,-4.746888618238147,-0.5931436774944302,108.81630601576843,18.6375629211874,-1.9382755085990437,59.72999226076385
2021-05-16 09:51:05.113532,1621147865.113533,-4.80835024986544,-0.6187245888266018,109.26289280230512,18.355971927781084,-1.7008472166884798,59.938652119910984
2021-05-16 09:51:05.123431,1621147865.1234314,-4.951856176133961,-0.7147017451129163,109.70562256177313,18.166470798005825,-1.5482808984681473,60.17709331204293
2021-05-16 09:51:05.133095,1621147865.1330955,-5.0396927897184405,-0.8057919059524257,110.1492929529952,18.050074131860846,-1.4365855671555896,60.31519352398887
2021-05-16 09:51:05.143160,1621147865.1431606,-5.116308078133475,-0.9038843936558119,110.59270639700729,18.087723639458837,-1.4429416642707151,60.47622180029193
2021-05-16 09:51:05.152982,1621147865.1529827,-5.16104735894145,-0.9821575301269104,111.03826329216837,18.14815305742264,-1.466787790002459,60.6429085360676
2021-05-16 09:51:05.163366,1621147865.1633663,-5.131807110574102,-1.1665033767788817,111.48490517199961,18.18575053914781,-1.4865610683957915,60.92274171454219
2021-05-16 09:51:05.173240,1621147865.1732404,-5.029736460892186,-1.1931188597081446,111.934113421197,18.29552864428207,-1.527156750373058,61.19372828622821
2021-05-16 09:51:05.183136,1621147865.183136,-4.977409654063213,-1.1998542701015678,112.38477639440173,18.366351858249196,-1.514269403473175,61.44690700858905
