human_time,computer_time,x1,y1,z1,x2,y2,z2 
2021-05-17 17:41:31.133544,1621262491.133557,-2.723769931914036,-22.752915972721542,49.89557867876042,-1.5904471989729378,4.20656276493973,48.313554715364724
2021-05-17 17:41:31.243578,1621262491.24359,-2.6101907109702025,-22.81471987373997,50.02452419171534,-1.5992091096915713,4.032391046706633,48.410241475569315
2021-05-17 17:41:31.352943,1621262491.3529556,-2.6091047775264697,-22.998151271931732,50.15723414603354,-1.5539058707537892,3.8176248542738125,48.51074391496153
2021-05-17 17:41:31.462520,1621262491.462534,-2.740830622713608,-23.139321726614153,50.29731207429033,-1.555501886011059,3.9213278458794,48.601710055143585
2021-05-17 17:41:31.572101,1621262491.572115,-2.7024907559293516,-23.097857244027473,50.41115461801353,-1.5205144953910652,4.082508846324017,48.69519807600607
2021-05-17 17:41:31.681649,1621262491.6816616,-2.6898492607816658,-23.046989152587948,50.53496161148327,-1.6623953526991433,4.020258504741807,48.78736349671505
2021-05-17 17:41:31.791323,1621262491.7913358,-2.5318518144264637,-22.963832463351608,50.64181965796484,-1.686818221537471,3.9716329805088693,48.88000944810342
2021-05-17 17:41:31.900803,1621262491.900816,-2.5632924888724666,-22.990576023057272,50.782282214250756,-1.6526096527151044,3.8138857483018427,48.97674458171972
2021-05-17 17:41:32.010386,1621262492.0103981,-2.506746857057781,-23.162228905617024,50.88841470550942,-1.7793517317200511,3.8338838918389757,49.067000486938205
2021-05-17 17:41:32.119700,1621262492.119711,-2.5422749223069463,-23.054415557563644,51.081562185915,-2.041873640960741,4.252838598123108,49.494757909541406
2021-05-17 17:41:32.229336,1621262492.2293482,-2.546423024157292,-23.082594425951257,51.33238418124625,-2.796777201458972,4.715124150678983,50.48796957804766
2021-05-17 17:41:32.339115,1621262492.339128,-3.0864166416976264,-23.97011714347373,52.165882341614996,-3.9091131051700883,4.675431311510397,52.683795986560035
2021-05-17 17:41:32.448750,1621262492.4487636,-3.8377257857475917,-24.58072613889616,54.2708135751775,-5.219554771548656,4.035373163061096,55.83938130170766
2021-05-17 17:41:32.558210,1621262492.558221,-4.825468801857145,-24.409385620919245,55.81914863991772,-6.4104127684768795,4.144288862626464,57.19922939593078
2021-05-17 17:41:32.668153,1621262492.668166,-5.239153285374702,-24.648016128081984,55.36624153086408,-6.163577536387839,3.0028015428512185,57.092032786068174
2021-05-17 17:41:32.777772,1621262492.777785,-5.393272935333162,-25.535135020267838,54.78319445040095,-6.250314502057457,2.064004638662386,56.644242677704064
2021-05-17 17:41:32.887348,1621262492.887361,-5.013509820988736,-26.21104423199621,54.3772161061939,-6.307559122691586,1.5423336662425677,55.830213444027315
2021-05-17 17:41:32.996914,1621262492.996927,-4.552526643063971,-26.654183258835467,53.638979185068074,-4.634374610002354,0.40123605176934357,54.60644881995595
2021-05-17 17:41:33.106559,1621262493.1065712,-3.5643479848042787,-27.943662907103175,52.74578484488542,-3.0199058809328685,-1.5227072751902833,53.3811470248112
2021-05-17 17:41:33.216285,1621262493.216298,-2.7626126328719085,-30.261810485639785,51.857361315445544,-1.3197462129759736,-4.7920777324528965,51.90267824855822
2021-05-17 17:41:33.325910,1621262493.3259242,-2.06950260777699,-33.8554514574332,50.87672802776554,0.27974068556795645,-9.581957668690647,50.36437565792895
2021-05-17 17:41:33.435124,1621262493.4351318,-1.764096883125092,-38.28094756326887,50.15813929490346,2.1924247109577855,-14.56408282102649,49.69083766808514
2021-05-17 17:41:33.544762,1621262493.5447712,-0.543850154051052,-43.17836393273624,48.807691076847846,3.6506129825683624,-20.089913164091723,49.0776416166338
2021-05-17 17:41:33.654503,1621262493.6545136,-0.9864772811876507,-46.74573932073542,47.73545241273942,3.5945179837502526,-23.708226409148413,47.79458822776536
2021-05-17 17:41:33.764317,1621262493.764326,-1.8544943253761768,-46.36794321046673,47.514436907048065,3.5178188592345565,-21.90194023553649,48.04286890740443
2021-05-17 17:41:33.873003,1621262493.8730106,-2.0129739938281785,-42.55162120061143,48.17627592701966,4.052485310022653,-15.744642584757134,49.04862581901521
2021-05-17 17:41:33.982910,1621262493.982919,-1.350262402735768,-38.10164801175883,48.51147327328865,4.477870438206123,-9.425841610995098,50.16420184323893
2021-05-17 17:41:34.092779,1621262494.092792,-0.6031473942813654,-33.65626513395715,49.29979896056091,3.7784716841030717,-3.987568290615138,52.111682258101375
2021-05-17 17:41:34.202188,1621262494.2022011,-0.7662680197484544,-28.665698781549544,50.421846153783385,3.313438447586506,1.5680884061070874,53.867080880638085
2021-05-17 17:41:34.312018,1621262494.312031,-0.8870768925025809,-24.79552954556264,50.91728133557193,3.3736074658879684,5.54242173583107,54.71407787006784
2021-05-17 17:41:34.421500,1621262494.4215126,-0.45907217397097305,-22.966977941919133,50.964544246581504,3.650224672036985,8.018776135604991,55.26147647724141
2021-05-17 17:41:34.531114,1621262494.531127,-0.36029947062576273,-21.20040258059144,50.86383696062289,3.163218112535356,10.47697676091193,54.92245030359107
2021-05-17 17:41:34.640767,1621262494.64078,-1.1583458940279514,-19.934788705748524,51.42366482652145,2.073550997674528,11.980165596529739,54.89109724532667
2021-05-17 17:41:34.750387,1621262494.750401,-1.2701807114697423,-19.50653003366119,50.796905608966796,1.6016379111575576,13.226658084798613,53.588616911704385
2021-05-17 17:41:34.859967,1621262494.859976,-1.984920672570939,-18.21914065864564,50.229496409326465,1.2223502753277784,15.609357008753861,53.27823626537174
2021-05-17 17:41:34.969647,1621262494.9696598,-2.532520196553766,-17.50121854477958,49.81778533274893,2.146928716317786,16.126437095053237,53.05644714507494
2021-05-17 17:41:35.079228,1621262495.079242,-2.0591408499785886,-17.44248290823685,49.49879664873437,2.1518761423470445,16.635668285565487,52.86244211967081
2021-05-17 17:41:35.188557,1621262495.1885688,-2.1424723168338273,-17.19068759351391,49.138030539204934,1.7460158503904468,17.38360921143649,52.21664511086259
2021-05-17 17:41:35.298478,1621262495.2984908,-1.9205953858914122,-17.573878474767213,49.28759605449264,2.128193795901686,16.74812299118553,53.0073363514191
2021-05-17 17:41:35.408157,1621262495.4081712,-1.5182364940541306,-18.12643287299798,49.099315914840716,2.449653555405624,15.99418455097962,52.82479015964472
2021-05-17 17:41:35.517599,1621262495.517612,-1.1737219620142096,-18.709610960823735,48.78271457631329,2.76176897890463,15.30673695040322,52.84308602755403
2021-05-17 17:41:35.627410,1621262495.627423,-0.7560238680300991,-19.608157013586684,48.62995843875027,3.1096196777481406,14.491465540189862,52.94152172290281
2021-05-17 17:41:35.736992,1621262495.7370062,-0.5927969022941723,-20.06312840217221,48.26345796777464,3.1855014414519998,13.857889752701949,52.52140316397504
2021-05-17 17:41:35.846538,1621262495.846552,-0.3043808989444042,-20.505989016646875,47.893862810402084,3.210191287815583,13.517971731066888,52.240359579587896
2021-05-17 17:41:35.956254,1621262495.9562669,-0.2193806668636519,-21.097772496932592,47.55604178050197,3.1654732085978354,13.031362871244875,51.819733376930195
2021-05-17 17:41:36.066399,1621262496.06641,-0.18588735857687624,-21.254495937007384,47.19521547840911,3.412198331363983,12.94138283960245,51.68101116706056
2021-05-17 17:41:36.175494,1621262496.175508,-0.11766297369634933,-21.54093056711143,47.07759728723293,3.461648042878454,12.599350313598638,51.62145576068552
2021-05-17 17:41:36.284825,1621262496.2848382,-0.1297892024366082,-21.82378662145895,47.095885891819435,3.4924250537304244,12.542146304946671,51.57154015542874
2021-05-17 17:41:36.397060,1621262496.3970714,-0.298116748371295,-21.839431421205834,47.23629928630334,3.3851222036293542,12.631706585934898,51.63494017604368
2021-05-17 17:41:36.504066,1621262496.5040789,-0.44281179615677163,-21.739020771458723,47.261386603991205,3.299850229002086,12.695313583158551,51.59138891487219
2021-05-17 17:41:36.613792,1621262496.613805,-0.5366048697146829,-21.671441269896164,47.11877287727269,3.2017657293779713,12.763761889218186,51.54492567555743
2021-05-17 17:41:36.723265,1621262496.7232769,-0.6649931722965569,-21.806401258815537,47.24651870932882,3.007710179130602,12.65947031641077,51.496457915753396
2021-05-17 17:41:36.832922,1621262496.8329349,-0.8107601040004794,-21.943905540906567,47.380249315540276,2.8763915989990316,12.544677871432983,51.573896954745884
2021-05-17 17:41:36.942464,1621262496.9424784,-0.8671414153898277,-22.084581019695463,47.631678510497785,2.767789051422949,12.46787222695712,51.768302239569095
2021-05-17 17:41:37.052059,1621262497.0520706,-0.9609580170252385,-22.10671394946357,47.74666006246432,2.606673530177662,12.409701647975805,51.83993048585033
2021-05-17 17:41:37.161850,1621262497.1618626,-0.9302830193158372,-21.957603578716743,47.85643899746491,2.5056347294985737,12.225730380627175,51.91988330033694
2021-05-17 17:41:37.271375,1621262497.2713866,-1.0068803738684984,-21.972985094780437,47.96511594848697,2.5686099069308326,11.987155155198083,52.11746387079428
2021-05-17 17:41:37.380963,1621262497.380975,-0.7637037763383253,-21.802493192411788,48.14296483750662,2.5875422746237673,11.62522108185883,52.18852169100794
2021-05-17 17:41:37.490449,1621262497.4904618,-0.7939432503056416,-22.132801489072524,48.64252062303572,2.6423906033400772,11.308763691464568,52.383798952386464
2021-05-17 17:41:37.599792,1621262497.599802,-0.7260572327974559,-22.898025248944936,49.15416771164697,2.6245340626760405,11.048539146906908,52.55944856424082
2021-05-17 17:41:37.709931,1621262497.709944,-0.8307940394764722,-23.536690220558583,49.431943724987,2.6235494577712557,10.695702483719632,52.51402418750787
2021-05-17 17:41:37.819246,1621262497.8192582,-0.6123679755884592,-23.800449184176333,49.411641770946915,2.723727248255187,10.531263609066345,52.588772002252036
2021-05-17 17:41:37.928996,1621262497.92901,-0.5954707699959774,-23.629727022455036,49.52800006577899,2.77547531905097,10.69084297161706,52.79875816952491
2021-05-17 17:41:38.038590,1621262498.0386028,-0.6511738004552918,-23.631702693196175,49.77939436373678,2.5565817827152415,10.880888852327946,52.866891878272874
2021-05-17 17:41:38.148423,1621262498.1484349,-0.6740336396646966,-23.523330258034214,50.016674194884615,2.4992933799572388,11.010383498019557,52.96544871822742
2021-05-17 17:41:38.257807,1621262498.2578206,-0.936161928883404,-23.491633976618623,50.25921363852739,2.507168445275815,11.026992279529939,53.27455551022542
2021-05-17 17:41:38.367036,1621262498.367048,-0.7856544001893377,-23.577740045686756,50.324734927779396,2.4064268872025507,10.707055308202115,53.350467611488696
2021-05-17 17:41:38.476929,1621262498.476942,-0.773778479041823,-23.871529928690777,50.29550456424922,2.2163106364811807,10.345270804005228,53.1810371375117
2021-05-17 17:41:38.586692,1621262498.586705,-0.7779273781391737,-23.939938170978092,50.11996294845129,2.232456059331079,10.11123280918462,53.14630176751082
2021-05-17 17:41:38.696090,1621262498.6961026,-0.801741634211042,-24.057581524389896,50.20829398111909,2.0917315224794897,9.839241124854984,53.10435311953256
2021-05-17 17:41:38.806200,1621262498.806214,-0.8666635678422403,-24.102436628299003,50.1605915432723,2.0069092839680645,9.738240198109677,53.076809468662574
2021-05-17 17:41:38.915401,1621262498.915414,-0.8834279777002422,-24.02278042881593,50.24312834011269,1.9454503997058177,9.733468078665211,53.170273878466816
2021-05-17 17:41:39.024963,1621262499.0249758,-0.9612410525446039,-23.87704089500794,50.35053086403334,1.828488508471367,9.74458540904422,53.25447267778442
2021-05-17 17:41:39.134637,1621262499.134649,-1.1677424895933,-23.93123388872537,50.360885065009015,1.8380176168180042,9.71109989009377,53.22806313078015
2021-05-17 17:41:39.244299,1621262499.2443109,-1.1693863726988087,-23.946371600219013,50.183995701894474,1.9939094078307176,9.637393338534862,53.2032709190166
2021-05-17 17:41:39.353930,1621262499.353942,-1.1075475053512234,-24.065491874639342,50.132481429563164,1.8264737452476205,9.601132572240088,53.05320939623101
2021-05-17 17:41:39.463383,1621262499.4633949,-1.1093116963679703,-23.813849934019746,50.10256654937464,1.8353625703470648,9.817283232957386,52.92097776478987
2021-05-17 17:41:39.573106,1621262499.5731199,-1.2585386746596947,-23.605352558002576,50.19058114419658,1.6575247018044252,9.928349386316867,52.88560045491599
2021-05-17 17:41:39.682686,1621262499.682699,-1.4535237427174394,-23.584776674445465,50.29945840258465,1.5253163344471876,9.861496415795465,52.85496660572116
2021-05-17 17:41:39.792275,1621262499.7922866,-1.8108765986716218,-23.522031009387963,50.427509700905496,1.3742832510516094,9.829415703431533,52.821379651582305
2021-05-17 17:41:39.901919,1621262499.901931,-1.749045904653755,-23.571882665190333,50.37519225963577,1.3420154431516116,9.774404136537896,52.78882132073826
2021-05-17 17:41:40.011366,1621262500.0113778,-1.68535267397011,-23.517516980513484,50.57783130290813,1.3725434865720858,9.724712714867618,52.87989596189363
2021-05-17 17:41:40.120935,1621262500.120948,-1.689806327478088,-23.486803417700916,50.80763487068257,1.3969261239306272,9.685203044450054,53.08277834573549
2021-05-17 17:41:40.230492,1621262500.2305038,-1.527948366756547,-23.458862361114047,51.016870269337865,1.4159029520341073,9.75627432489075,53.287484214494036
2021-05-17 17:41:40.340165,1621262500.340178,-1.5228834271121166,-23.521052163711747,51.24553298478918,1.4286237888281164,9.670985623085066,53.488282676426984
2021-05-17 17:41:40.449727,1621262500.4497411,-1.3882661027056573,-23.673687694222426,51.212234073122026,1.6068859164170761,9.61636020776703,53.69758343995002
2021-05-17 17:41:40.559488,1621262500.5595012,-1.2695380270133094,-23.640014082719894,51.182460602668016,1.603967530813718,9.753084297679687,53.78565715771197
2021-05-17 17:41:40.668871,1621262500.668884,-1.1168652606835947,-23.750265634678215,51.03616966357022,1.7139121076941726,9.579801896012139,53.75399970498557
2021-05-17 17:41:40.778786,1621262500.778799,-1.0354374758863067,-23.710871548287166,51.02107746484185,1.831370315732604,9.625889574189227,53.73013876788448
2021-05-17 17:41:40.888128,1621262500.88814,-0.9096819518212519,-23.746605069422365,50.989899273541916,1.7859906849708487,9.746091124117605,53.69809786974884
2021-05-17 17:41:40.997744,1621262500.997757,-0.849330119110207,-23.830874272644806,50.98466410742495,1.8037358230391005,9.516734132635431,53.66961705773552
2021-05-17 17:41:41.107510,1621262501.107523,-0.9391951734759233,-24.056679850840922,51.10025157877308,1.7834476529994374,9.329447886035407,53.74774743528482
2021-05-17 17:41:41.217154,1621262501.2171688,-1.0062197494568021,-24.237668901424883,51.206934650224355,1.7869332936032103,9.162154969359674,53.829918335089175
2021-05-17 17:41:41.326638,1621262501.3266518,-1.1230438051683325,-24.420816783743057,51.33442118289255,1.7530162865181043,9.144352236846277,53.9097129629501
2021-05-17 17:41:41.436389,1621262501.4364018,-1.0899327553851836,-24.436576852968685,51.29404333220998,1.6917997655894954,9.15198869524438,53.87216910297935
2021-05-17 17:41:41.546359,1621262501.5463731,-1.1151015640690116,-24.38140430394774,51.27567238440095,1.6479172568129097,9.226237407002031,53.84081934633082
2021-05-17 17:41:41.655638,1621262501.655652,-1.1178833870846427,-24.34536353753343,51.248097062546634,1.7477356034286273,9.263839227942356,53.81414053939213
2021-05-17 17:41:41.765228,1621262501.765242,-1.1361578715816256,-24.30423066958003,51.22895545664387,1.8219517437296722,9.208232480812693,53.892839765832285
2021-05-17 17:41:41.874483,1621262501.874495,-1.1327309608608511,-24.420057947720686,51.20301362716047,1.8922267571256444,8.949269377184345,53.96349375132772
